player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,20,2,6,0,0,1,2,2,3,5,2,1,2,1,4,5,TRUE,2008-03-05,Tulsa,H
L. Kinnard,F,31,4,9,3,6,4,4,3,2,5,2,2,3,0,3,15,TRUE,2008-03-05,Tulsa,H
H. Crawford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-05,Tulsa,H
J. Mayfield,F,8,2,2,0,0,0,2,1,0,1,0,0,1,0,3,4,TRUE,2008-03-05,Tulsa,H
R. Huffman,F,18,4,5,0,0,1,1,0,4,4,0,0,0,1,0,9,TRUE,2008-03-05,Tulsa,H
R. VadenR,F,39,8,19,8,17,2,2,1,2,3,4,1,0,4,2,26,FALSE,2008-03-05,Tulsa,H
C. Toney,G,32,6,9,0,0,1,2,0,1,1,1,0,1,0,1,13,FALSE,2008-03-05,Tulsa,H
M. Davis Jr.,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Tulsa,H
E. Berrios,G,4,0,2,0,2,0,0,0,0,0,1,2,0,1,0,0,FALSE,2008-03-05,Tulsa,H
A. Johnson,G,37,4,7,2,2,2,2,0,3,3,7,3,0,2,3,12,FALSE,2008-03-05,Tulsa,H
TEAM,NA,NA,30,59,13,27,11,15,8,17,25,17,9,7,9,17,84,FALSE,2008-03-05,Tulsa,H
