player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,22,2,5,0,0,3,8,0,3,3,0,1,1,2,2,7,TRUE,2007-11-13,Stetson,N
F. Holmes,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-11-13,Stetson,N
L. Kinnard,F,22,6,9,3,3,0,0,3,0,3,1,0,1,0,2,15,TRUE,2007-11-13,Stetson,N
H. Crawford,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2007-11-13,Stetson,N
R. Huffman,F,24,8,9,0,0,2,5,4,3,7,0,2,1,2,2,18,TRUE,2007-11-13,Stetson,N
R. VadenR,F,30,6,10,3,5,4,6,0,2,2,3,2,0,1,3,19,FALSE,2007-11-13,Stetson,N
Z. Sarikopoulos,C,11,2,4,0,0,2,2,2,1,3,0,0,0,0,2,6,FALSE,2007-11-13,Stetson,N
P. Delaney III,G,24,3,5,0,1,2,2,3,7,10,6,1,0,5,1,8,FALSE,2007-11-13,Stetson,N
M. Davis Jr.,G,15,2,3,1,2,0,1,0,1,1,0,1,0,0,1,5,FALSE,2007-11-13,Stetson,N
T. Marsh,G,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2007-11-13,Stetson,N
E. Berrios,G,26,2,5,0,2,0,0,0,2,2,6,1,0,0,1,4,FALSE,2007-11-13,Stetson,N
A. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-13,Stetson,N
TEAM,NA,NA,33,52,7,13,13,26,12,23,35,17,8,3,12,17,86,FALSE,2007-11-13,Stetson,N
