player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,25,4,8,0,0,5,6,2,7,9,3,0,2,0,3,13,TRUE,2007-11-10,Georgia State,A
L. Kinnard,F,16,2,4,0,2,2,2,0,2,2,1,0,1,4,2,6,TRUE,2007-11-10,Georgia State,A
R. Huffman,F,26,7,8,0,0,3,4,3,7,10,0,1,0,0,3,17,TRUE,2007-11-10,Georgia State,A
R. VadenR,F,35,8,14,8,13,2,2,0,4,4,2,1,0,3,3,26,TRUE,2007-11-10,Georgia State,A
P. Delaney III,G,33,2,7,0,1,9,9,1,3,4,6,3,1,3,3,13,TRUE,2007-11-10,Georgia State,A
F. Holmes,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2007-11-10,Georgia State,A
H. Crawford,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-11-10,Georgia State,A
Z. Sarikopoulos,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-10,Georgia State,A
M. Davis Jr.,G,14,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2007-11-10,Georgia State,A
T. Marsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Georgia State,A
E. Berrios,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,Georgia State,A
A. Johnson,G,28,3,5,0,2,1,2,0,3,3,4,1,0,2,2,7,FALSE,2007-11-10,Georgia State,A
TEAM,NA,NA,27,49,8,19,24,29,6,29,35,17,6,5,15,21,86,FALSE,2007-11-10,Georgia State,A
