player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mayfield,F,15,2,5,0,0,0,1,2,3,5,0,1,0,0,2,4,TRUE,2008-03-19,VCU,N
R. Huffman,F,28,10,11,0,0,1,2,2,7,9,1,2,0,2,3,21,TRUE,2008-03-19,VCU,N
R. VadenR,F,38,6,12,2,6,2,4,0,2,2,5,0,0,2,2,16,TRUE,2008-03-19,VCU,N
A. Johnson,G,29,3,6,2,4,4,6,1,2,3,7,1,0,0,1,12,TRUE,2008-03-19,VCU,N
C. Toney,G,33,2,6,0,1,2,2,2,2,4,3,1,0,1,1,6,TRUE,2008-03-19,VCU,N
F. Holmes,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-03-19,VCU,N
L. Kinnard,F,29,2,9,1,4,8,10,1,7,8,1,0,0,1,3,13,FALSE,2008-03-19,VCU,N
H. Crawford,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-03-19,VCU,N
E. Berrios,G,15,1,4,1,2,2,2,0,1,1,1,1,0,1,1,5,FALSE,2008-03-19,VCU,N
M. Davis Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-19,VCU,N
TEAM,NA,NA,26,55,6,17,22,31,8,28,36,18,6,0,10,14,80,FALSE,2008-03-19,VCU,N
