player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sharpe,F,26,7,14,0,0,0,1,1,6,7,2,2,3,2,5,14,TRUE,2007-11-21,Eastern Kentucky,H
F. Holmes,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-21,Eastern Kentucky,H
L. Kinnard,F,32,4,6,3,4,0,0,2,6,8,2,1,0,3,0,11,TRUE,2007-11-21,Eastern Kentucky,H
R. Huffman,F,30,8,9,0,0,1,1,7,5,12,0,1,1,0,0,17,TRUE,2007-11-21,Eastern Kentucky,H
R. VadenR,F,34,2,11,2,7,0,0,0,2,2,2,0,0,5,2,6,TRUE,2007-11-21,Eastern Kentucky,H
Z. Sarikopoulos,C,16,4,7,0,0,0,2,2,1,3,0,0,0,1,1,8,FALSE,2007-11-21,Eastern Kentucky,H
M. Davis Jr.,G,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2007-11-21,Eastern Kentucky,H
E. Berrios,G,17,3,6,2,3,0,0,0,4,4,1,0,0,2,0,8,FALSE,2007-11-21,Eastern Kentucky,H
A. Johnson,G,26,0,0,0,0,0,0,0,0,0,10,2,0,5,2,0,FALSE,2007-11-21,Eastern Kentucky,H
TEAM,NA,NA,28,53,7,14,1,4,12,26,38,19,6,5,18,10,64,FALSE,2007-11-21,Eastern Kentucky,H
