player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,9,3,5,0,0,0,0,1,2,3,0,0,0,1,4,6,TRUE,2008-03-01,Tulane,H
L. Kinnard,F,17,2,8,0,4,0,0,1,4,5,1,2,0,1,1,4,TRUE,2008-03-01,Tulane,H
H. Crawford,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2008-03-01,Tulane,H
J. Mayfield,F,20,3,4,0,0,2,2,4,6,10,0,0,2,1,1,8,TRUE,2008-03-01,Tulane,H
R. Huffman,F,21,1,10,0,0,0,0,1,3,4,0,1,2,2,1,2,TRUE,2008-03-01,Tulane,H
R. VadenR,F,30,7,15,5,11,11,11,2,2,4,0,1,0,1,0,30,FALSE,2008-03-01,Tulane,H
Z. Sarikopoulos,C,6,0,1,0,0,2,4,0,0,0,0,0,1,0,2,2,FALSE,2008-03-01,Tulane,H
C. Toney,G,30,2,5,0,1,0,0,0,3,3,3,0,0,2,1,4,FALSE,2008-03-01,Tulane,H
M. Davis Jr.,G,19,2,3,0,1,1,1,1,1,2,0,1,0,2,0,5,FALSE,2008-03-01,Tulane,H
E. Berrios,G,15,1,2,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2008-03-01,Tulane,H
A. Johnson,G,26,2,3,0,1,0,0,0,2,2,7,4,0,0,1,4,FALSE,2008-03-01,Tulane,H
TEAM,NA,NA,23,56,6,19,17,20,14,29,43,13,9,5,11,14,69,FALSE,2008-03-01,Tulane,H
