player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,16,3,4,0,0,0,0,1,2,3,3,0,0,3,2,6,TRUE,2008-01-30,UCF,A
R. VadenR,F,34,6,13,6,12,0,0,0,5,5,1,2,0,2,3,18,TRUE,2008-01-30,UCF,A
Z. Sarikopoulos,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-01-30,UCF,A
C. Toney,G,30,4,7,3,3,4,4,0,1,1,2,1,1,1,2,15,TRUE,2008-01-30,UCF,A
E. Berrios,G,27,2,6,1,3,4,4,0,1,1,4,1,0,2,3,9,TRUE,2008-01-30,UCF,A
R. Huffman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,UCF,A
F. Holmes,F,13,4,4,0,0,3,5,4,2,6,0,1,0,1,3,11,FALSE,2008-01-30,UCF,A
L. Kinnard,F,28,10,14,1,3,4,5,2,5,7,2,0,0,4,2,25,FALSE,2008-01-30,UCF,A
J. Mayfield,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-30,UCF,A
A. Johnson,G,16,0,0,0,0,0,0,1,1,2,7,2,0,2,1,0,FALSE,2008-01-30,UCF,A
M. Davis Jr.,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,UCF,A
TEAM,NA,NA,31,53,11,22,15,18,9,20,29,19,7,1,17,19,88,FALSE,2008-01-30,UCF,A
