player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,19,2,2,0,0,1,1,1,3,4,1,0,0,2,3,5,TRUE,2007-12-29,Old Dominion,H
L. Kinnard,F,35,6,11,3,6,4,8,3,11,14,2,0,1,1,2,19,TRUE,2007-12-29,Old Dominion,H
H. Crawford,F,6,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2007-12-29,Old Dominion,H
J. Mayfield,F,17,1,5,0,0,1,2,2,4,6,2,1,0,2,1,3,TRUE,2007-12-29,Old Dominion,H
R. Huffman,F,20,3,9,0,0,0,0,2,4,6,1,2,0,0,0,6,TRUE,2007-12-29,Old Dominion,H
R. VadenR,F,37,8,23,6,14,5,6,0,4,4,3,1,1,3,2,27,FALSE,2007-12-29,Old Dominion,H
M. Davis Jr.,G,15,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2007-12-29,Old Dominion,H
T. Marsh,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-29,Old Dominion,H
E. Berrios,G,16,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2007-12-29,Old Dominion,H
A. Johnson,G,34,1,3,0,2,6,6,0,2,2,5,1,0,4,2,8,FALSE,2007-12-29,Old Dominion,H
TEAM,NA,NA,22,55,10,23,19,25,13,32,45,16,6,2,15,13,73,FALSE,2007-12-29,Old Dominion,H
