player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,29,6,8,1,1,3,4,3,7,10,1,0,11,2,3,16,TRUE,2021-12-29,LSU,H
J. Smith,F,30,5,12,2,8,4,5,1,3,4,1,1,1,4,2,16,TRUE,2021-12-29,LSU,H
A. Flanigan,G,29,4,8,2,4,0,2,0,6,6,1,3,0,3,2,10,TRUE,2021-12-29,LSU,H
K. Johnson,G,24,2,4,1,3,4,6,0,3,3,2,4,0,2,3,9,TRUE,2021-12-29,LSU,H
Z. Jasper,G,18,0,3,0,3,0,0,1,1,2,2,0,0,2,2,0,TRUE,2021-12-29,LSU,H
C. Moore,F,8,1,2,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2021-12-29,LSU,H
J. Williams,F,12,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-12-29,LSU,H
D. Cardwell,C,12,0,1,0,0,0,2,1,0,1,0,0,2,1,1,0,FALSE,2021-12-29,LSU,H
L. Berman,G,9,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-12-29,LSU,H
W. Green Jr.,G,29,4,10,1,3,6,7,1,5,6,3,2,0,5,4,15,FALSE,2021-12-29,LSU,H
TEAM,NA,NA,23,53,7,23,17,26,11,32,43,11,10,14,21,20,70,FALSE,2021-12-29,LSU,H
