player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,31,8,10,0,0,3,4,2,5,7,2,0,2,1,3,19,TRUE,2022-01-22,Kentucky,H
J. Smith,F,30,5,10,1,4,3,3,0,7,7,2,1,2,2,2,14,TRUE,2022-01-22,Kentucky,H
A. Flanigan,G,29,2,5,0,2,4,6,0,4,4,2,0,0,2,1,8,TRUE,2022-01-22,Kentucky,H
K. Johnson,G,33,4,6,3,5,6,7,2,2,4,0,0,0,1,0,17,TRUE,2022-01-22,Kentucky,H
Z. Jasper,G,17,1,1,0,0,0,0,1,0,1,3,0,0,0,1,2,TRUE,2022-01-22,Kentucky,H
J. Williams,F,10,2,2,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2022-01-22,Kentucky,H
D. Cardwell,C,8,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2022-01-22,Kentucky,H
D. Cambridge,G,13,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-22,Kentucky,H
W. Green Jr.,G,29,2,8,2,5,5,6,0,0,0,5,1,0,3,4,11,FALSE,2022-01-22,Kentucky,H
TEAM,NA,NA,25,44,6,16,24,29,6,21,27,15,2,5,12,12,80,FALSE,2022-01-22,Kentucky,H
