player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,27,7,11,0,3,1,2,2,4,6,1,1,6,0,1,15,TRUE,2022-01-19,Georgia,H
J. Smith,F,23,5,10,2,6,0,0,1,6,7,3,0,1,2,1,12,TRUE,2022-01-19,Georgia,H
A. Flanigan,G,24,3,6,2,3,2,2,0,4,4,3,1,0,2,3,10,TRUE,2022-01-19,Georgia,H
K. Johnson,G,23,4,10,3,8,1,2,2,0,2,1,2,0,0,3,12,TRUE,2022-01-19,Georgia,H
Z. Jasper,G,24,1,6,1,5,0,0,0,3,3,0,1,0,0,1,3,TRUE,2022-01-19,Georgia,H
C. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Georgia,H
J. Williams,F,17,5,9,1,3,2,2,3,2,5,0,1,0,0,1,13,FALSE,2022-01-19,Georgia,H
D. Cardwell,C,13,2,2,0,0,0,0,3,1,4,0,1,3,2,4,4,FALSE,2022-01-19,Georgia,H
D. Cambridge,G,18,1,6,0,3,0,0,0,2,2,1,0,0,0,2,2,FALSE,2022-01-19,Georgia,H
W. Green Jr.,G,26,5,12,1,5,1,1,0,3,3,11,4,0,2,2,12,FALSE,2022-01-19,Georgia,H
P. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Georgia,H
TEAM,NA,NA,33,72,10,36,7,9,16,25,41,20,11,10,8,18,83,FALSE,2022-01-19,Georgia,H
