player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,8,0,2,0,1,0,0,1,1,2,1,0,4,1,0,0,TRUE,2021-12-04,Yale,H
J. Smith,F,21,6,14,2,5,3,4,1,6,7,2,2,0,1,1,17,TRUE,2021-12-04,Yale,H
D. Cambridge,G,22,3,9,2,6,2,2,3,7,10,1,0,1,0,1,10,TRUE,2021-12-04,Yale,H
K.D. Johnson,G,21,7,12,3,7,2,2,0,2,2,0,1,0,0,3,19,TRUE,2021-12-04,Yale,H
Z. Jasper,G,25,4,6,2,2,0,0,0,2,2,5,0,0,0,2,10,TRUE,2021-12-04,Yale,H
C. Moore,F,18,2,4,0,0,1,2,2,4,6,0,2,2,0,2,5,FALSE,2021-12-04,Yale,H
J. Williams,F,19,3,7,1,4,0,0,2,2,4,0,0,1,1,3,7,FALSE,2021-12-04,Yale,H
D. Cardwell,C,17,5,6,0,0,0,0,4,2,6,2,0,3,1,1,10,FALSE,2021-12-04,Yale,H
B. Akingbola,C,8,0,2,0,2,0,0,0,2,2,0,0,3,1,1,0,FALSE,2021-12-04,Yale,H
C. Sobera,G,2,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,FALSE,2021-12-04,Yale,H
C. Leopard,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Yale,H
L. Berman,G,12,0,4,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2021-12-04,Yale,H
W. Green Jr.,G,19,2,6,1,3,0,0,1,1,2,6,1,0,0,2,5,FALSE,2021-12-04,Yale,H
C. Maasdorp,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Yale,H
P. Cook,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-04,Yale,H
TEAM,NA,NA,33,75,12,34,8,13,15,33,48,17,8,14,7,18,86,FALSE,2021-12-04,Yale,H
