player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,28,5,8,0,1,2,5,1,9,10,1,1,8,1,4,12,TRUE,2022-02-23,Ole Miss,H
J. Smith,F,28,4,12,1,5,6,6,2,7,9,5,0,0,2,2,15,TRUE,2022-02-23,Ole Miss,H
A. Flanigan,G,22,1,4,0,1,1,2,0,1,1,0,2,0,2,4,3,TRUE,2022-02-23,Ole Miss,H
K. Johnson,G,22,0,6,0,2,2,2,1,3,4,2,3,0,1,2,2,TRUE,2022-02-23,Ole Miss,H
Z. Jasper,G,27,5,7,4,5,1,2,0,0,0,1,0,0,2,1,15,TRUE,2022-02-23,Ole Miss,H
J. Williams,F,11,2,4,0,1,0,0,2,1,3,1,0,0,1,3,4,FALSE,2022-02-23,Ole Miss,H
D. Cardwell,C,12,1,1,0,0,0,0,1,1,2,2,0,0,0,3,2,FALSE,2022-02-23,Ole Miss,H
C. Leopard,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-23,Ole Miss,H
D. Cambridge,G,23,3,4,0,1,1,1,1,1,2,0,0,1,1,0,7,FALSE,2022-02-23,Ole Miss,H
L. Berman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Ole Miss,H
W. Green Jr.,G,22,5,12,3,8,1,1,0,5,5,4,2,0,1,0,14,FALSE,2022-02-23,Ole Miss,H
C. Maasdorp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Ole Miss,H
P. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Ole Miss,H
TEAM,NA,NA,27,59,9,25,14,19,9,28,37,16,8,9,12,20,77,FALSE,2022-02-23,Ole Miss,H
