player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,23,2,5,0,1,1,2,2,5,7,0,1,3,0,0,5,TRUE,2021-11-19,South Florida,A
J. Smith,F,28,3,12,2,7,1,2,2,8,10,0,0,1,1,1,9,TRUE,2021-11-19,South Florida,A
D. Cambridge,G,30,3,10,0,6,0,0,1,1,2,3,0,0,1,3,6,TRUE,2021-11-19,South Florida,A
W. Green Jr.,G,26,0,8,0,4,0,0,1,3,4,3,0,0,3,2,0,TRUE,2021-11-19,South Florida,A
Z. Jasper,G,23,4,7,1,1,4,4,0,2,2,2,1,0,1,3,13,TRUE,2021-11-19,South Florida,A
C. Moore,F,9,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-19,South Florida,A
J. Williams,F,20,4,6,0,1,0,0,3,2,5,2,1,1,1,2,8,FALSE,2021-11-19,South Florida,A
D. Cardwell,C,9,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,FALSE,2021-11-19,South Florida,A
L. Berman,G,10,1,2,0,0,0,0,3,0,3,1,0,0,0,0,2,FALSE,2021-11-19,South Florida,A
K.D. Johnson,G,22,4,9,2,5,5,8,0,2,2,1,2,0,1,4,15,FALSE,2021-11-19,South Florida,A
P. Cook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,South Florida,A
TEAM,NA,NA,21,61,5,26,11,16,17,27,44,12,6,6,14,15,58,FALSE,2021-11-19,South Florida,A
