player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,26,5,6,1,1,0,2,0,3,3,0,1,0,2,4,11,TRUE,2022-02-19,Florida,A
J. Smith,F,33,7,16,4,5,10,11,1,6,7,1,0,1,2,1,28,TRUE,2022-02-19,Florida,A
A. Flanigan,G,23,1,1,0,0,0,0,1,4,5,1,0,0,2,1,2,TRUE,2022-02-19,Florida,A
K. Johnson,G,30,3,8,0,3,6,6,1,3,4,1,1,0,5,4,12,TRUE,2022-02-19,Florida,A
Z. Jasper,G,19,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2022-02-19,Florida,A
J. Williams,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Florida,A
D. Cardwell,C,14,1,5,0,0,0,0,3,0,3,0,1,1,0,2,2,FALSE,2022-02-19,Florida,A
D. Cambridge,G,19,1,1,0,0,0,0,3,3,6,0,0,0,1,2,2,FALSE,2022-02-19,Florida,A
W. Green Jr.,G,30,2,10,0,5,1,1,0,1,1,5,1,0,3,0,5,FALSE,2022-02-19,Florida,A
TEAM,NA,NA,20,50,5,14,17,20,12,26,38,9,5,2,17,17,62,FALSE,2022-02-19,Florida,A
