player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,27,5,13,1,4,0,1,1,5,6,0,3,2,1,1,11,TRUE,2022-03-05,South Carolina,H
J. Smith,F,29,5,12,3,3,8,8,2,4,6,2,1,1,3,1,21,TRUE,2022-03-05,South Carolina,H
A. Flanigan,G,21,1,4,1,1,3,4,1,3,4,1,0,0,2,1,6,TRUE,2022-03-05,South Carolina,H
K. Johnson,G,32,6,15,2,7,4,5,0,3,3,1,2,0,3,3,18,TRUE,2022-03-05,South Carolina,H
Z. Jasper,G,24,2,5,1,2,2,3,0,2,2,3,1,0,1,1,7,TRUE,2022-03-05,South Carolina,H
C. Moore,F,6,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,FALSE,2022-03-05,South Carolina,H
J. Williams,F,10,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2022-03-05,South Carolina,H
D. Cardwell,C,13,3,3,0,0,0,0,0,5,5,0,0,0,0,3,6,FALSE,2022-03-05,South Carolina,H
D. Cambridge,G,13,0,1,0,1,0,0,2,2,4,2,0,0,0,1,0,FALSE,2022-03-05,South Carolina,H
L. Berman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-05,South Carolina,H
W. Green Jr.,G,22,3,7,1,3,3,5,1,1,2,7,0,0,0,4,10,FALSE,2022-03-05,South Carolina,H
C. Maasdorp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,South Carolina,H
P. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,South Carolina,H
TEAM,NA,NA,26,63,10,23,20,26,10,29,39,17,8,3,14,16,82,FALSE,2022-03-05,South Carolina,H
