player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,15,3,3,0,0,0,0,1,2,3,0,0,1,1,4,6,TRUE,2021-11-26,Syracuse,N
J. Smith,F,30,8,17,4,8,2,2,0,6,6,4,0,1,1,1,22,TRUE,2021-11-26,Syracuse,N
D. Cambridge,G,24,4,8,2,5,0,0,2,3,5,2,2,1,2,2,10,TRUE,2021-11-26,Syracuse,N
K.D. Johnson,G,28,6,14,1,5,2,2,0,3,3,1,5,0,2,1,15,TRUE,2021-11-26,Syracuse,N
Z. Jasper,G,23,1,3,1,2,0,0,0,0,0,5,0,0,0,4,3,TRUE,2021-11-26,Syracuse,N
C. Moore,F,15,1,2,0,1,2,4,1,1,2,2,2,0,0,1,4,FALSE,2021-11-26,Syracuse,N
J. Williams,F,17,3,7,0,1,3,5,3,4,7,2,1,1,0,1,9,FALSE,2021-11-26,Syracuse,N
D. Cardwell,C,17,3,3,0,0,0,0,3,3,6,0,0,1,0,3,6,FALSE,2021-11-26,Syracuse,N
C. Leopard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Syracuse,N
L. Berman,G,9,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2021-11-26,Syracuse,N
W. Green Jr.,G,20,2,6,1,5,0,0,1,2,3,7,1,0,1,0,5,FALSE,2021-11-26,Syracuse,N
P. Cook,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-26,Syracuse,N
TEAM,NA,NA,34,67,12,30,9,13,11,27,38,23,11,5,7,20,89,FALSE,2021-11-26,Syracuse,N
