player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,29,5,5,0,0,2,2,1,9,10,0,0,4,2,1,12,TRUE,2022-01-04,South Carolina,A
J. Smith,F,23,3,8,2,3,2,2,0,1,1,1,0,0,4,2,10,TRUE,2022-01-04,South Carolina,A
D. Cambridge,G,25,1,4,1,2,1,3,1,4,5,0,2,0,0,1,4,TRUE,2022-01-04,South Carolina,A
K. Johnson,G,22,1,4,0,0,0,0,1,2,3,1,2,0,3,3,2,TRUE,2022-01-04,South Carolina,A
Z. Jasper,G,24,4,5,2,2,3,4,0,0,0,3,0,1,2,3,13,TRUE,2022-01-04,South Carolina,A
C. Moore,F,9,2,4,0,0,1,3,3,1,4,0,0,0,2,1,5,FALSE,2022-01-04,South Carolina,A
J. Williams,F,17,3,5,0,0,0,0,0,2,2,1,0,0,2,1,6,FALSE,2022-01-04,South Carolina,A
D. Cardwell,C,11,2,2,0,0,1,2,0,0,0,1,3,1,0,2,5,FALSE,2022-01-04,South Carolina,A
L. Berman,G,12,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-04,South Carolina,A
W. Green Jr.,G,28,7,15,1,5,7,7,2,3,5,5,2,0,2,0,22,FALSE,2022-01-04,South Carolina,A
TEAM,NA,NA,29,55,6,13,17,23,9,25,34,13,9,6,17,15,81,FALSE,2022-01-04,South Carolina,A
