player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,21,2,5,0,1,1,2,2,5,7,2,5,1,1,3,5,TRUE,2021-12-11,Nebraska,N
J. Smith,F,23,7,13,3,6,4,4,0,5,5,4,2,0,1,1,21,TRUE,2021-12-11,Nebraska,N
D. Cambridge,G,22,6,8,2,3,0,0,0,0,0,2,0,0,0,1,14,TRUE,2021-12-11,Nebraska,N
K.D. Johnson,G,23,6,16,0,5,0,1,1,2,3,1,0,0,2,4,12,TRUE,2021-12-11,Nebraska,N
Z. Jasper,G,27,2,5,2,4,0,0,0,0,0,5,5,0,1,2,6,TRUE,2021-12-11,Nebraska,N
J. Williams,F,18,4,7,1,2,1,2,2,2,4,3,1,0,0,0,10,FALSE,2021-12-11,Nebraska,N
D. Cardwell,C,11,1,2,0,0,0,0,2,1,3,0,0,2,1,0,2,FALSE,2021-12-11,Nebraska,N
B. Akingbola,C,5,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-12-11,Nebraska,N
C. Sobera,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Nebraska,N
L. Berman,G,19,3,6,2,3,0,0,0,0,0,1,1,0,0,1,8,FALSE,2021-12-11,Nebraska,N
W. Green Jr.,G,26,7,12,4,6,1,2,2,4,6,6,2,0,2,3,19,FALSE,2021-12-11,Nebraska,N
C. Maasdorp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Nebraska,N
P. Cook,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Nebraska,N
TEAM,NA,NA,39,76,14,31,7,11,12,24,36,26,16,3,8,15,99,FALSE,2021-12-11,Nebraska,N
