player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,29,5,7,0,1,0,0,4,5,9,0,2,4,1,4,10,TRUE,2022-02-05,Georgia,A
J. Smith,F,31,2,7,1,3,2,2,1,5,6,1,1,1,3,2,7,TRUE,2022-02-05,Georgia,A
W. Green Jr.,G,36,5,17,3,9,6,7,0,5,5,3,1,0,3,1,19,TRUE,2022-02-05,Georgia,A
A. Flanigan,G,25,3,6,1,3,1,2,0,4,4,2,0,1,3,3,8,TRUE,2022-02-05,Georgia,A
K. Johnson,G,33,8,22,1,7,3,5,0,4,4,0,2,0,2,3,20,TRUE,2022-02-05,Georgia,A
C. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Georgia,A
J. Williams,F,11,1,3,0,1,2,2,3,2,5,2,0,1,1,3,4,FALSE,2022-02-05,Georgia,A
D. Cardwell,C,8,2,2,0,0,0,0,2,1,3,0,0,2,0,1,4,FALSE,2022-02-05,Georgia,A
D. Cambridge,G,19,1,4,0,2,0,0,3,0,3,1,2,0,1,2,2,FALSE,2022-02-05,Georgia,A
P. Cook,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Georgia,A
TEAM,NA,NA,27,68,6,26,14,18,18,28,46,10,8,9,14,20,74,FALSE,2022-02-05,Georgia,A
