player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,28,3,7,0,1,2,3,3,2,5,4,1,4,1,4,8,TRUE,2022-02-26,Tennessee,A
J. Smith,F,35,9,21,3,9,6,7,1,7,8,0,0,2,2,2,27,TRUE,2022-02-26,Tennessee,A
A. Flanigan,G,28,2,3,0,1,0,0,2,1,3,2,3,0,2,1,4,TRUE,2022-02-26,Tennessee,A
K. Johnson,G,35,7,13,1,3,3,5,0,1,1,1,1,0,2,3,18,TRUE,2022-02-26,Tennessee,A
Z. Jasper,G,17,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,TRUE,2022-02-26,Tennessee,A
J. Williams,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,FALSE,2022-02-26,Tennessee,A
D. Cardwell,C,12,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2022-02-26,Tennessee,A
D. Cambridge,G,12,0,3,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2022-02-26,Tennessee,A
W. Green Jr.,G,28,2,15,1,7,0,0,2,3,5,3,4,0,2,3,5,FALSE,2022-02-26,Tennessee,A
TEAM,NA,NA,23,65,5,24,11,15,11,20,31,12,11,8,12,19,62,FALSE,2022-02-26,Tennessee,A
