player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,33,6,11,2,5,2,6,8,11,19,0,0,7,2,5,16,TRUE,2022-02-08,Arkansas,A
J. Smith,F,32,6,16,3,8,5,5,0,9,9,0,1,0,2,4,20,TRUE,2022-02-08,Arkansas,A
W. Green Jr.,G,38,9,21,1,7,0,1,1,3,4,5,2,0,7,4,19,TRUE,2022-02-08,Arkansas,A
A. Flanigan,G,28,2,5,1,3,1,2,1,3,4,0,0,0,3,4,6,TRUE,2022-02-08,Arkansas,A
K. Johnson,G,33,1,7,0,1,0,2,0,2,2,1,2,0,3,4,2,TRUE,2022-02-08,Arkansas,A
C. Moore,F,9,0,1,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2022-02-08,Arkansas,A
J. Williams,F,14,1,7,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2022-02-08,Arkansas,A
D. Cardwell,C,11,3,4,0,1,0,0,3,1,4,0,0,1,0,1,6,FALSE,2022-02-08,Arkansas,A
D. Cambridge,G,27,2,8,1,5,0,1,5,4,9,0,0,1,1,3,5,FALSE,2022-02-08,Arkansas,A
TEAM,NA,NA,30,80,8,32,8,17,24,36,60,8,5,9,19,28,76,FALSE,2022-02-08,Arkansas,A
