player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,28,6,9,0,1,2,2,5,7,12,1,4,8,4,4,14,TRUE,2022-02-01,Alabama,H
J. Smith,F,24,5,10,1,2,6,9,0,5,5,0,1,1,1,3,17,TRUE,2022-02-01,Alabama,H
A. Flanigan,G,23,3,8,0,2,4,6,0,2,2,2,1,0,1,3,10,TRUE,2022-02-01,Alabama,H
K. Johnson,G,33,3,9,1,5,6,8,0,5,5,2,1,0,0,3,13,TRUE,2022-02-01,Alabama,H
Z. Jasper,G,16,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,TRUE,2022-02-01,Alabama,H
C. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-01,Alabama,H
J. Williams,F,15,1,2,0,0,2,2,1,0,1,1,0,0,0,0,4,FALSE,2022-02-01,Alabama,H
D. Cardwell,C,11,2,2,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2022-02-01,Alabama,H
C. Sobera,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2022-02-01,Alabama,H
C. Leopard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Alabama,H
D. Cambridge,G,18,2,4,1,2,3,4,2,4,6,0,0,0,0,1,8,FALSE,2022-02-01,Alabama,H
W. Green Jr.,G,27,8,17,2,8,5,5,1,7,8,6,0,0,1,1,23,FALSE,2022-02-01,Alabama,H
C. Maasdorp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Alabama,H
P. Cook,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-01,Alabama,H
TEAM,NA,NA,32,66,5,21,31,39,11,36,47,12,7,10,8,18,100,FALSE,2022-02-01,Alabama,H
