player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,31,8,14,0,3,1,1,4,10,14,2,2,6,1,2,17,TRUE,2021-12-01,UCF,H
J. Smith,F,22,6,12,3,6,5,6,1,6,7,4,3,0,3,3,20,TRUE,2021-12-01,UCF,H
D. Cambridge,G,22,3,8,2,6,0,0,1,1,2,0,1,1,1,2,8,TRUE,2021-12-01,UCF,H
K.D. Johnson,G,30,3,11,1,6,4,5,0,2,2,2,1,0,0,3,11,TRUE,2021-12-01,UCF,H
Z. Jasper,G,27,1,4,0,2,1,2,0,0,0,2,0,0,1,1,3,TRUE,2021-12-01,UCF,H
C. Moore,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-12-01,UCF,H
J. Williams,F,18,3,5,0,2,1,2,1,1,2,1,1,0,2,1,7,FALSE,2021-12-01,UCF,H
D. Cardwell,C,7,0,0,0,0,0,0,1,1,2,1,1,1,0,4,0,FALSE,2021-12-01,UCF,H
C. Sobera,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-01,UCF,H
C. Leopard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,UCF,H
L. Berman,G,14,2,3,2,2,0,0,1,1,2,0,0,0,0,3,6,FALSE,2021-12-01,UCF,H
W. Green Jr.,G,19,2,6,1,4,4,4,0,1,1,4,0,0,3,1,9,FALSE,2021-12-01,UCF,H
C. Maasdorp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,UCF,H
P. Cook,G,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,4,FALSE,2021-12-01,UCF,H
TEAM,NA,NA,29,64,10,32,17,22,12,28,40,16,10,8,15,21,85,FALSE,2021-12-01,UCF,H
