player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,26,5,7,1,2,2,4,2,5,7,0,0,7,0,1,13,TRUE,2021-12-22,Murray State,H
J. Smith,F,25,5,11,2,5,0,0,0,10,10,3,2,3,2,1,12,TRUE,2021-12-22,Murray State,H
D. Cambridge,G,20,2,5,1,4,2,2,1,1,2,0,1,0,3,3,7,TRUE,2021-12-22,Murray State,H
K.D. Johnson,G,25,3,6,1,2,0,0,2,2,4,1,0,0,4,2,7,TRUE,2021-12-22,Murray State,H
Z. Jasper,G,25,0,5,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2021-12-22,Murray State,H
C. Moore,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Murray State,H
J. Williams,F,13,4,10,1,3,0,0,1,0,1,2,0,0,0,3,9,FALSE,2021-12-22,Murray State,H
D. Cardwell,C,12,2,3,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2021-12-22,Murray State,H
C. Leopard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Murray State,H
L. Berman,G,14,1,2,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2021-12-22,Murray State,H
W. Green Jr.,G,19,4,7,1,3,4,4,1,9,10,2,2,0,2,2,13,FALSE,2021-12-22,Murray State,H
A. Flanigan,G,12,1,6,0,2,1,2,2,2,4,1,0,0,0,0,3,FALSE,2021-12-22,Murray State,H
C. Maasdorp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Murray State,H
P. Cook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Murray State,H
TEAM,NA,NA,27,64,8,25,9,12,14,34,48,12,6,11,13,18,71,FALSE,2021-12-22,Murray State,H
