player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,18,1,3,0,1,0,0,0,4,4,0,0,3,2,4,2,TRUE,2021-11-12,UL Monroe,H
J. Smith,F,29,7,12,3,5,6,8,2,8,10,2,4,2,3,2,23,TRUE,2021-11-12,UL Monroe,H
D. Cambridge,G,19,1,6,0,4,0,0,1,2,3,0,0,0,0,1,2,TRUE,2021-11-12,UL Monroe,H
W. Green Jr.,G,27,4,10,1,4,6,8,0,7,7,3,0,0,3,2,15,TRUE,2021-11-12,UL Monroe,H
Z. Jasper,G,27,2,5,1,3,1,2,0,0,0,6,1,0,0,2,6,TRUE,2021-11-12,UL Monroe,H
T. Cressman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,UL Monroe,H
C. Moore,F,21,5,9,0,1,6,6,2,2,4,0,0,0,1,1,16,FALSE,2021-11-12,UL Monroe,H
J. Williams,F,15,3,4,0,1,0,0,1,1,2,1,0,3,0,4,6,FALSE,2021-11-12,UL Monroe,H
D. Cardwell,C,15,1,3,0,0,0,0,4,3,7,1,2,2,0,2,2,FALSE,2021-11-12,UL Monroe,H
C. Leopard,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-12,UL Monroe,H
L. Berman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,UL Monroe,H
K.D. Johnson,G,22,4,7,4,5,6,8,0,1,1,3,2,0,1,4,18,FALSE,2021-11-12,UL Monroe,H
C. Maasdorp,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-12,UL Monroe,H
P. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,UL Monroe,H
TEAM,NA,NA,29,60,10,25,25,32,10,29,39,17,9,10,10,22,93,FALSE,2021-11-12,UL Monroe,H
