player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,33,9,11,0,1,2,2,5,5,10,1,4,7,0,3,20,TRUE,2022-01-15,Ole Miss,A
J. Smith,F,33,6,13,1,5,2,2,0,3,3,1,1,0,2,1,15,TRUE,2022-01-15,Ole Miss,A
A. Flanigan,G,31,3,7,0,1,0,0,0,1,1,1,0,0,1,2,6,TRUE,2022-01-15,Ole Miss,A
K. Johnson,G,27,4,8,3,7,3,4,0,3,3,2,3,0,1,3,14,TRUE,2022-01-15,Ole Miss,A
Z. Jasper,G,21,3,5,2,3,0,0,1,0,1,3,1,0,0,1,8,TRUE,2022-01-15,Ole Miss,A
J. Williams,F,7,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2022-01-15,Ole Miss,A
D. Cardwell,C,7,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,FALSE,2022-01-15,Ole Miss,A
D. Cambridge,G,12,0,3,0,3,1,2,1,0,1,0,0,0,0,1,1,FALSE,2022-01-15,Ole Miss,A
W. Green Jr.,G,29,3,8,2,5,6,6,0,5,5,7,1,0,1,3,14,FALSE,2022-01-15,Ole Miss,A
TEAM,NA,NA,29,58,8,25,14,16,7,20,27,18,10,9,6,15,80,FALSE,2022-01-15,Ole Miss,A
