player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,24,2,5,0,1,2,2,0,8,8,1,0,3,3,5,6,TRUE,2022-01-08,Florida,H
J. Smith,F,21,4,7,2,2,3,5,0,5,5,2,0,1,0,4,13,TRUE,2022-01-08,Florida,H
D. Cambridge,G,17,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2022-01-08,Florida,H
K. Johnson,G,28,7,13,3,4,6,8,0,1,1,1,3,0,0,2,23,TRUE,2022-01-08,Florida,H
Z. Jasper,G,21,1,4,0,3,2,2,0,0,0,4,1,0,1,3,4,TRUE,2022-01-08,Florida,H
C. Moore,F,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2022-01-08,Florida,H
J. Williams,F,21,5,6,1,2,3,3,0,3,3,1,0,2,2,2,14,FALSE,2022-01-08,Florida,H
D. Cardwell,C,14,0,1,0,0,0,0,3,4,7,1,1,2,0,3,0,FALSE,2022-01-08,Florida,H
L. Berman,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-08,Florida,H
W. Green Jr.,G,25,5,10,2,4,1,2,0,3,3,4,1,0,5,1,13,FALSE,2022-01-08,Florida,H
A. Flanigan,G,20,4,5,0,1,0,0,0,3,3,1,1,0,2,1,8,FALSE,2022-01-08,Florida,H
TEAM,NA,NA,30,56,8,18,17,22,9,30,39,15,9,9,16,21,85,FALSE,2022-01-08,Florida,H
