player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,24,5,7,0,0,2,4,4,7,11,1,0,12,0,4,12,TRUE,2022-02-12,Texas A&M,H
J. Smith,F,24,3,10,1,4,2,4,1,7,8,2,2,1,4,1,9,TRUE,2022-02-12,Texas A&M,H
A. Flanigan,G,25,5,11,1,6,5,6,1,3,4,2,0,0,0,0,16,TRUE,2022-02-12,Texas A&M,H
K. Johnson,G,27,4,11,0,5,3,4,2,2,4,3,2,0,1,2,11,TRUE,2022-02-12,Texas A&M,H
Z. Jasper,G,24,0,4,0,1,1,2,1,1,2,1,0,0,0,1,1,TRUE,2022-02-12,Texas A&M,H
C. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Texas A&M,H
J. Williams,F,16,2,6,1,3,0,1,5,6,11,2,0,1,2,3,5,FALSE,2022-02-12,Texas A&M,H
D. Cardwell,C,13,3,4,0,0,3,5,1,2,3,0,1,0,0,3,9,FALSE,2022-02-12,Texas A&M,H
D. Cambridge,G,18,4,9,0,4,2,2,1,3,4,2,1,0,1,3,10,FALSE,2022-02-12,Texas A&M,H
L. Berman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Texas A&M,H
W. Green Jr.,G,22,1,4,0,1,0,0,0,1,1,5,0,0,1,2,2,FALSE,2022-02-12,Texas A&M,H
P. Cook,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Texas A&M,H
TEAM,NA,NA,27,68,3,25,18,28,18,34,52,18,6,14,11,19,75,FALSE,2022-02-12,Texas A&M,H
