player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,25,3,7,0,4,0,2,2,4,6,2,2,5,1,1,6,TRUE,2021-11-09,Morehead State,H
J. Smith,F,21,3,6,2,3,0,0,0,7,7,4,3,1,0,1,8,TRUE,2021-11-09,Morehead State,H
D. Cambridge,G,24,4,7,1,3,2,2,2,2,4,1,0,0,0,0,11,TRUE,2021-11-09,Morehead State,H
W. Green Jr.,G,28,8,17,3,8,0,0,0,5,5,3,1,0,0,1,19,TRUE,2021-11-09,Morehead State,H
Z. Jasper,G,18,0,5,0,1,1,2,2,0,2,0,2,0,2,3,1,TRUE,2021-11-09,Morehead State,H
T. Cressman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Morehead State,H
C. Moore,F,15,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2021-11-09,Morehead State,H
J. Williams,F,17,4,6,1,3,1,1,0,2,2,2,0,1,3,2,10,FALSE,2021-11-09,Morehead State,H
D. Cardwell,C,12,1,1,0,0,0,0,1,1,2,0,2,1,0,1,2,FALSE,2021-11-09,Morehead State,H
B. Akingbola,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Morehead State,H
C. Leopard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Morehead State,H
L. Berman,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Morehead State,H
K.D. Johnson,G,25,5,14,2,7,0,0,1,3,4,0,2,0,0,1,12,FALSE,2021-11-09,Morehead State,H
C. Maasdorp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Morehead State,H
P. Cook,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-09,Morehead State,H
TEAM,NA,NA,32,69,9,31,4,7,9,27,36,13,12,8,6,12,77,FALSE,2021-11-09,Morehead State,H
