player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,29,2,4,0,0,0,2,2,8,10,1,0,3,0,2,4,TRUE,2022-03-02,Mississippi State,A
J. Smith,F,35,9,13,3,5,6,7,0,10,10,2,0,0,0,4,27,TRUE,2022-03-02,Mississippi State,A
A. Flanigan,G,19,1,6,0,2,0,0,0,1,1,0,0,0,4,0,2,TRUE,2022-03-02,Mississippi State,A
K. Johnson,G,31,4,8,1,3,5,5,0,2,2,3,3,0,4,1,14,TRUE,2022-03-02,Mississippi State,A
Z. Jasper,G,35,3,6,3,4,2,2,1,2,3,3,2,1,1,2,11,TRUE,2022-03-02,Mississippi State,A
J. Williams,F,10,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2022-03-02,Mississippi State,A
D. Cardwell,C,16,3,3,0,0,0,1,1,0,1,2,2,0,0,2,6,FALSE,2022-03-02,Mississippi State,A
D. Cambridge,G,19,2,7,1,6,1,2,1,0,1,1,1,0,0,2,6,FALSE,2022-03-02,Mississippi State,A
W. Green Jr.,G,31,3,12,1,4,1,2,1,1,2,7,5,0,4,1,8,FALSE,2022-03-02,Mississippi State,A
TEAM,NA,NA,28,61,10,26,15,21,7,25,32,19,13,4,14,17,81,FALSE,2022-03-02,Mississippi State,A
