player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,31,9,11,2,4,1,1,4,5,9,0,1,4,0,1,21,TRUE,2022-01-29,Oklahoma,H
J. Smith,F,31,6,14,2,5,9,10,1,11,12,0,2,1,1,1,23,TRUE,2022-01-29,Oklahoma,H
A. Flanigan,G,24,1,4,0,1,1,2,0,3,3,4,0,0,1,1,3,TRUE,2022-01-29,Oklahoma,H
K. Johnson,G,30,3,9,2,5,5,6,0,0,0,2,1,0,2,2,13,TRUE,2022-01-29,Oklahoma,H
Z. Jasper,G,28,3,6,0,2,3,3,0,3,3,1,2,0,3,2,9,TRUE,2022-01-29,Oklahoma,H
C. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,Oklahoma,H
J. Williams,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2022-01-29,Oklahoma,H
D. Cardwell,C,9,4,5,0,0,0,0,3,0,3,0,0,0,0,3,8,FALSE,2022-01-29,Oklahoma,H
D. Cambridge,G,19,2,3,0,1,3,3,4,1,5,2,0,1,0,2,7,FALSE,2022-01-29,Oklahoma,H
W. Green Jr.,G,17,1,8,0,4,0,1,0,2,2,3,3,0,2,3,2,FALSE,2022-01-29,Oklahoma,H
C. Maasdorp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Oklahoma,H
P. Cook,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Oklahoma,H
TEAM,NA,NA,29,63,6,23,22,26,14,27,41,12,9,6,10,19,86,FALSE,2022-01-29,Oklahoma,H
