player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kessler,F,30,8,12,0,2,3,4,1,8,9,1,1,4,2,3,19,TRUE,2021-12-18,Saint Louis,A
J. Smith,F,29,5,11,3,5,0,0,0,4,4,0,2,0,2,2,13,TRUE,2021-12-18,Saint Louis,A
D. Cambridge,G,20,0,2,0,1,0,0,1,1,2,1,1,0,2,3,0,TRUE,2021-12-18,Saint Louis,A
K.D. Johnson,G,29,3,10,1,4,4,8,0,0,0,3,2,0,3,1,11,TRUE,2021-12-18,Saint Louis,A
Z. Jasper,G,20,2,4,1,3,0,0,1,0,1,1,0,0,0,2,5,TRUE,2021-12-18,Saint Louis,A
C. Moore,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2021-12-18,Saint Louis,A
J. Williams,F,11,2,5,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-12-18,Saint Louis,A
D. Cardwell,C,10,1,2,0,0,0,0,1,2,3,1,0,2,0,2,2,FALSE,2021-12-18,Saint Louis,A
L. Berman,G,16,2,2,1,1,0,1,1,0,1,0,0,0,0,4,5,FALSE,2021-12-18,Saint Louis,A
W. Green Jr.,G,27,5,12,3,6,2,2,0,0,0,8,1,0,2,0,15,FALSE,2021-12-18,Saint Louis,A
TEAM,NA,NA,28,60,9,23,9,15,8,19,27,16,8,6,11,21,74,FALSE,2021-12-18,Saint Louis,A
