player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,23,3,6,0,0,2,2,3,7,10,1,1,1,1,3,8,TRUE,2006-11-14,Dartmouth,H
R. Koundjia,F,28,5,11,2,3,3,3,0,4,4,0,4,1,2,1,15,TRUE,2006-11-14,Dartmouth,H
R. Diggs,F,27,4,6,0,0,1,1,2,3,5,1,1,3,0,2,9,TRUE,2006-11-14,Dartmouth,H
D. Green,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2006-11-14,Dartmouth,H
D. Hollis,F,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2006-11-14,Dartmouth,H
P. Laplante,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Dartmouth,H
C. Elliott,G,32,10,14,2,3,7,7,3,2,5,5,3,0,7,2,29,FALSE,2006-11-14,Dartmouth,H
M. Rice,G,28,4,9,2,2,3,5,0,4,4,4,4,0,1,0,13,FALSE,2006-11-14,Dartmouth,H
N. Wilmore,G,23,3,8,2,5,4,4,3,2,5,1,3,0,0,2,12,FALSE,2006-11-14,Dartmouth,H
T. King,G,20,1,3,1,2,0,0,1,2,3,2,1,1,1,1,3,FALSE,2006-11-14,Dartmouth,H
J. Lee,G,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,FALSE,2006-11-14,Dartmouth,H
TEAM,NA,NA,32,59,10,16,20,24,12,25,37,15,19,6,13,13,94,FALSE,2006-11-14,Dartmouth,H
