player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,25,4,5,0,0,3,6,1,2,3,0,0,2,0,1,11,TRUE,2007-01-06,Marshall,H
R. Koundjia,F,25,2,3,0,0,1,2,1,4,5,1,1,1,5,4,5,TRUE,2007-01-06,Marshall,H
C. Moore,F,19,0,5,0,0,5,8,2,4,6,0,0,0,2,3,5,TRUE,2007-01-06,Marshall,H
R. Diggs,F,34,4,9,0,0,7,8,5,1,6,2,1,3,2,1,15,TRUE,2007-01-06,Marshall,H
D. Hollis,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2007-01-06,Marshall,H
C. Elliott,G,37,3,11,0,1,2,2,1,4,5,6,4,0,3,1,8,FALSE,2007-01-06,Marshall,H
M. Rice,G,34,8,12,2,4,5,6,2,8,10,4,2,0,3,2,23,FALSE,2007-01-06,Marshall,H
N. Wilmore,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-01-06,Marshall,H
T. King,G,11,1,4,0,1,2,2,0,1,1,2,1,1,1,3,4,FALSE,2007-01-06,Marshall,H
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Marshall,H
TEAM,NA,NA,23,52,3,8,25,34,13,30,43,15,9,7,17,19,74,FALSE,2007-01-06,Marshall,H
