player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,21,2,2,0,0,1,2,3,4,7,1,0,1,0,4,5,TRUE,2006-12-09,USC,A
R. Koundjia,F,26,3,7,1,1,2,2,1,2,3,0,0,1,1,4,9,TRUE,2006-12-09,USC,A
R. Diggs,F,35,4,7,0,0,0,2,4,6,10,1,1,0,2,4,8,TRUE,2006-12-09,USC,A
C. Elliott,G,38,4,19,1,7,2,3,1,3,4,3,5,0,8,5,11,TRUE,2006-12-09,USC,A
M. Rice,G,37,6,16,2,6,3,6,2,1,3,2,0,0,2,4,17,TRUE,2006-12-09,USC,A
C. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-09,USC,A
D. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,USC,A
D. Hollis,F,12,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2006-12-09,USC,A
P. Laplante,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,USC,A
N. Wilmore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,USC,A
T. King,G,28,5,13,3,5,2,3,0,4,4,4,3,0,1,5,15,FALSE,2006-12-09,USC,A
J. Lee,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-09,USC,A
TEAM,NA,NA,24,66,7,21,10,18,16,21,37,12,9,3,15,28,65,FALSE,2006-12-09,USC,A
