player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,15,0,5,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2007-02-21,Richmond,H
R. Koundjia,F,23,0,4,0,1,2,2,1,3,4,0,0,1,1,1,2,TRUE,2007-02-21,Richmond,H
R. Diggs,F,32,9,11,0,0,6,7,3,3,6,1,1,1,3,4,24,TRUE,2007-02-21,Richmond,H
H. Opoku,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2007-02-21,Richmond,H
D. Hollis,F,27,3,7,1,3,0,1,1,4,5,0,0,2,0,2,7,TRUE,2007-02-21,Richmond,H
C. Elliott,G,40,6,11,0,2,2,3,1,9,10,5,3,0,3,3,14,FALSE,2007-02-21,Richmond,H
M. Rice,G,33,6,8,3,4,1,1,1,2,3,1,0,0,1,0,16,FALSE,2007-02-21,Richmond,H
N. Wilmore,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,Richmond,H
T. King,G,22,1,3,0,1,1,2,3,2,5,7,0,1,2,1,3,FALSE,2007-02-21,Richmond,H
TEAM,NA,NA,25,50,4,11,14,18,12,27,39,14,4,5,12,14,68,FALSE,2007-02-21,Richmond,H
