player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,24,2,6,0,0,0,0,1,1,2,1,1,1,1,3,4,TRUE,2006-11-26,Providence,A
R. Koundjia,F,35,6,10,0,0,1,4,3,2,5,2,2,1,1,4,13,TRUE,2006-11-26,Providence,A
R. Diggs,F,21,0,5,0,0,0,0,2,2,4,3,0,2,1,2,0,TRUE,2006-11-26,Providence,A
C. Elliott,G,30,3,10,3,8,2,2,1,1,2,5,2,0,6,5,11,TRUE,2006-11-26,Providence,A
M. Rice,G,35,5,13,3,5,2,2,3,1,4,2,1,0,3,1,15,TRUE,2006-11-26,Providence,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-26,Providence,A
D. Hollis,F,4,0,2,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2006-11-26,Providence,A
P. Laplante,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-26,Providence,A
N. Wilmore,G,27,5,11,3,7,0,0,0,0,0,0,3,0,0,3,13,FALSE,2006-11-26,Providence,A
T. King,G,19,3,4,3,3,2,2,1,1,2,0,0,0,2,2,11,FALSE,2006-11-26,Providence,A
J. Lee,G,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-11-26,Providence,A
TEAM,NA,NA,24,63,12,24,7,10,16,11,27,14,10,5,14,21,67,FALSE,2006-11-26,Providence,A
