player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,30,3,7,0,0,1,2,3,2,5,3,0,1,0,3,7,TRUE,2007-01-24,Saint Joseph's,H
R. Koundjia,F,34,2,6,0,0,3,5,1,4,5,0,5,0,3,2,7,TRUE,2007-01-24,Saint Joseph's,H
C. Moore,F,11,2,2,1,1,2,2,1,0,1,0,0,0,1,0,7,TRUE,2007-01-24,Saint Joseph's,H
R. Diggs,F,22,2,4,0,0,0,0,2,1,3,1,0,3,0,1,4,TRUE,2007-01-24,Saint Joseph's,H
D. Hollis,F,11,2,5,0,2,0,0,1,1,2,0,0,0,2,4,4,TRUE,2007-01-24,Saint Joseph's,H
C. Elliott,G,36,8,12,0,2,4,5,1,3,4,7,4,0,3,4,20,FALSE,2007-01-24,Saint Joseph's,H
M. Rice,G,36,7,14,3,5,2,2,3,1,4,1,2,0,3,2,19,FALSE,2007-01-24,Saint Joseph's,H
N. Wilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Saint Joseph's,H
T. King,G,19,3,6,0,2,0,0,0,0,0,3,3,0,0,0,6,FALSE,2007-01-24,Saint Joseph's,H
TEAM,NA,NA,29,56,4,12,12,16,13,12,25,15,14,4,12,16,74,FALSE,2007-01-24,Saint Joseph's,H
