player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,22,4,5,0,0,3,5,2,8,10,1,0,0,0,3,11,TRUE,2006-12-29,Colgate,A
R. Koundjia,F,31,5,7,1,1,0,0,3,5,8,5,2,0,0,4,11,TRUE,2006-12-29,Colgate,A
C. Moore,F,13,2,3,1,2,1,2,0,2,2,1,2,0,2,3,6,TRUE,2006-12-29,Colgate,A
R. Diggs,F,14,2,5,0,0,2,2,0,2,2,0,0,1,1,0,6,TRUE,2006-12-29,Colgate,A
D. Green,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-12-29,Colgate,A
D. Hollis,F,19,2,5,0,1,1,2,1,5,6,2,2,1,1,3,5,FALSE,2006-12-29,Colgate,A
P. Laplante,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-29,Colgate,A
C. Elliott,G,29,3,7,1,3,2,2,0,1,1,5,2,0,3,2,9,FALSE,2006-12-29,Colgate,A
M. Rice,G,30,6,13,3,5,0,0,0,2,2,2,1,0,0,1,15,FALSE,2006-12-29,Colgate,A
N. Wilmore,G,20,4,8,2,5,0,0,0,0,0,0,1,0,0,1,10,FALSE,2006-12-29,Colgate,A
T. King,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-29,Colgate,A
J. Del Favero,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Colgate,A
J. Lee,G,7,0,0,0,0,2,2,0,0,0,1,3,0,1,0,2,FALSE,2006-12-29,Colgate,A
TEAM,NA,NA,28,54,8,18,11,15,6,27,33,17,13,3,10,20,75,FALSE,2006-12-29,Colgate,A
