player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,13,2,4,0,0,0,1,1,2,3,1,0,0,0,3,4,TRUE,2007-03-09,Saint Louis,H
R. Koundjia,F,29,2,4,0,1,3,3,2,1,3,3,1,0,0,1,7,TRUE,2007-03-09,Saint Louis,H
D. Hollis,F,25,0,3,0,3,1,2,0,2,2,2,1,1,1,2,1,TRUE,2007-03-09,Saint Louis,H
C. Elliott,G,30,5,13,0,3,1,2,1,5,6,1,5,0,3,4,11,TRUE,2007-03-09,Saint Louis,H
M. Rice,G,34,9,14,2,5,2,3,0,1,1,1,1,0,1,2,22,TRUE,2007-03-09,Saint Louis,H
P. Laplante,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Saint Louis,H
R. Diggs,F,23,2,8,0,0,0,0,0,3,3,0,1,1,0,3,4,FALSE,2007-03-09,Saint Louis,H
D. Green,F,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-03-09,Saint Louis,H
H. Opoku,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-09,Saint Louis,H
J. Lee,G,2,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,FALSE,2007-03-09,Saint Louis,H
N. Wilmore,G,11,0,3,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2007-03-09,Saint Louis,H
T. King,G,26,1,3,0,2,4,4,0,3,3,0,1,0,3,0,6,FALSE,2007-03-09,Saint Louis,H
J. Del Favero,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Saint Louis,H
TEAM,NA,NA,23,55,2,16,12,18,9,22,31,8,10,2,8,18,60,FALSE,2007-03-09,Saint Louis,H
