player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,15,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-01-10,UMass,A
R. Koundjia,F,28,2,7,0,1,4,6,4,2,6,1,1,0,3,5,8,TRUE,2007-01-10,UMass,A
C. Moore,F,16,2,5,1,3,0,0,1,1,2,2,2,0,2,4,5,TRUE,2007-01-10,UMass,A
R. Diggs,F,24,3,10,0,0,4,6,3,5,8,0,0,0,0,4,10,TRUE,2007-01-10,UMass,A
H. Opoku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-10,UMass,A
D. Hollis,F,20,2,6,2,4,0,0,0,1,1,2,0,0,1,2,6,FALSE,2007-01-10,UMass,A
C. Elliott,G,37,9,18,1,1,0,3,3,3,6,2,3,0,1,4,19,FALSE,2007-01-10,UMass,A
M. Rice,G,39,11,25,3,6,5,9,4,3,7,2,2,0,2,4,30,FALSE,2007-01-10,UMass,A
N. Wilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,UMass,A
T. King,G,19,0,1,0,1,4,4,0,0,0,1,1,0,2,3,4,FALSE,2007-01-10,UMass,A
TEAM,NA,NA,30,77,7,16,17,28,20,18,38,10,9,0,12,28,84,FALSE,2007-01-10,UMass,A
