player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,25,5,8,0,0,1,2,4,8,12,3,1,1,0,4,11,TRUE,2007-02-24,La Salle,A
R. Koundjia,F,32,2,6,0,0,2,5,1,3,4,1,1,1,3,3,6,TRUE,2007-02-24,La Salle,A
C. Elliott,G,35,6,12,0,1,4,5,1,10,11,6,4,0,2,3,16,TRUE,2007-02-24,La Salle,A
M. Rice,G,35,7,14,3,6,4,4,2,1,3,2,0,0,1,2,21,TRUE,2007-02-24,La Salle,A
T. King,G,14,1,6,1,2,0,0,0,0,0,1,0,0,3,1,3,TRUE,2007-02-24,La Salle,A
D. Hollis,F,21,4,4,1,1,2,2,0,4,4,1,1,1,0,3,11,FALSE,2007-02-24,La Salle,A
R. Diggs,F,26,5,7,0,0,3,4,2,4,6,1,1,3,2,3,13,FALSE,2007-02-24,La Salle,A
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,La Salle,A
N. Wilmore,G,11,2,5,1,4,0,0,0,0,0,1,1,0,0,2,5,FALSE,2007-02-24,La Salle,A
TEAM,NA,NA,32,62,6,14,16,22,14,31,45,16,9,6,13,21,86,FALSE,2007-02-24,La Salle,A
