player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,6,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2007-03-10,Rhode Island,H
D. Akingbade,F,33,7,9,0,0,1,2,7,2,9,0,0,0,2,1,15,TRUE,2007-03-10,Rhode Island,H
R. Koundjia,F,17,4,6,1,1,2,2,1,2,3,1,1,0,3,5,11,TRUE,2007-03-10,Rhode Island,H
C. Elliott,G,39,5,15,0,0,7,8,1,5,6,3,4,0,3,0,17,TRUE,2007-03-10,Rhode Island,H
M. Rice,G,37,4,15,2,5,2,2,1,3,4,1,2,0,1,3,12,TRUE,2007-03-10,Rhode Island,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Rhode Island,H
H. Opoku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Rhode Island,H
D. Hollis,F,20,3,6,1,2,2,2,2,4,6,4,1,1,1,4,9,FALSE,2007-03-10,Rhode Island,H
P. Laplante,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Rhode Island,H
N. Wilmore,G,10,1,4,0,2,0,0,1,0,1,2,0,1,0,1,2,FALSE,2007-03-10,Rhode Island,H
T. King,G,33,3,7,1,3,1,2,0,1,1,4,2,0,0,1,8,FALSE,2007-03-10,Rhode Island,H
J. Del Favero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Rhode Island,H
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Rhode Island,H
TEAM,NA,NA,29,66,5,13,15,18,16,21,37,15,10,2,11,16,78,FALSE,2007-03-10,Rhode Island,H
