player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,22,2,7,0,2,1,2,2,2,4,1,0,3,1,3,5,TRUE,2007-02-10,Xavier,H
D. Akingbade,F,25,3,7,0,0,2,4,2,3,5,1,0,0,1,4,8,TRUE,2007-02-10,Xavier,H
R. Koundjia,F,23,1,3,0,1,3,4,2,2,4,1,1,0,1,5,5,TRUE,2007-02-10,Xavier,H
C. Elliott,G,33,4,7,1,1,4,4,2,4,6,4,0,0,4,2,13,TRUE,2007-02-10,Xavier,H
M. Rice,G,35,5,11,0,2,2,3,1,1,2,2,2,0,2,3,12,TRUE,2007-02-10,Xavier,H
C. Moore,F,13,0,2,0,1,0,0,0,2,2,0,0,0,4,2,0,FALSE,2007-02-10,Xavier,H
H. Opoku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,Xavier,H
D. Hollis,F,15,3,4,0,0,1,2,0,1,1,0,0,0,1,3,7,FALSE,2007-02-10,Xavier,H
N. Wilmore,G,6,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-02-10,Xavier,H
T. King,G,22,2,5,2,3,0,0,0,1,1,1,0,2,3,3,6,FALSE,2007-02-10,Xavier,H
J. Lee,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-10,Xavier,H
TEAM,NA,NA,21,50,3,12,13,19,11,18,29,10,3,5,18,27,58,FALSE,2007-02-10,Xavier,H
