player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,26,5,5,0,0,1,2,3,2,5,0,0,1,0,5,11,TRUE,2007-01-27,Rhode Island,A
R. Koundjia,F,26,1,3,0,2,3,3,2,5,7,1,3,0,3,3,5,TRUE,2007-01-27,Rhode Island,A
R. Diggs,F,29,7,9,0,1,0,1,1,1,2,3,0,0,0,4,14,TRUE,2007-01-27,Rhode Island,A
C. Elliott,G,35,6,17,4,7,2,2,2,2,4,6,3,1,3,3,18,TRUE,2007-01-27,Rhode Island,A
M. Rice,G,38,7,13,3,6,10,10,0,6,6,4,1,0,1,1,27,TRUE,2007-01-27,Rhode Island,A
C. Moore,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-27,Rhode Island,A
D. Hollis,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-27,Rhode Island,A
N. Wilmore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Rhode Island,A
T. King,G,27,3,8,1,4,0,0,1,1,2,4,1,0,2,1,7,FALSE,2007-01-27,Rhode Island,A
TEAM,NA,NA,29,57,8,22,16,18,10,19,29,19,8,2,9,19,82,FALSE,2007-01-27,Rhode Island,A
