player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,33,3,5,0,0,3,4,1,4,5,2,1,2,2,4,9,TRUE,2006-12-12,UMBC,H
R. Koundjia,F,11,2,4,0,1,1,2,2,2,4,2,1,0,1,0,5,TRUE,2006-12-12,UMBC,H
C. Moore,F,10,4,6,2,2,0,1,2,0,2,1,2,0,0,0,10,TRUE,2006-12-12,UMBC,H
R. Diggs,F,22,2,6,0,0,0,0,4,1,5,0,1,3,3,1,4,TRUE,2006-12-12,UMBC,H
D. Hollis,F,18,3,5,0,0,0,0,2,1,3,0,0,0,2,3,6,TRUE,2006-12-12,UMBC,H
P. Laplante,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-12,UMBC,H
C. Elliott,G,27,3,7,1,1,0,0,0,4,4,4,7,0,2,4,7,FALSE,2006-12-12,UMBC,H
M. Rice,G,35,8,16,1,4,5,9,2,8,10,2,2,0,0,1,22,FALSE,2006-12-12,UMBC,H
N. Wilmore,G,9,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2006-12-12,UMBC,H
T. King,G,32,2,6,0,1,0,2,1,1,2,5,3,0,3,1,4,FALSE,2006-12-12,UMBC,H
J. Del Favero,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,UMBC,H
J. Lee,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-12,UMBC,H
TEAM,NA,NA,29,60,5,11,9,18,15,22,37,16,17,6,13,14,72,FALSE,2006-12-12,UMBC,H
