player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,21,2,4,0,0,5,8,0,6,6,0,0,3,2,4,9,TRUE,2007-03-08,Saint Joseph's,H
R. Koundjia,F,15,0,1,0,0,0,0,0,3,3,1,0,0,2,4,0,TRUE,2007-03-08,Saint Joseph's,H
D. Hollis,F,30,0,3,0,1,0,0,3,3,6,4,2,0,6,5,0,TRUE,2007-03-08,Saint Joseph's,H
C. Elliott,G,37,5,11,1,2,4,5,2,3,5,3,0,0,3,3,15,TRUE,2007-03-08,Saint Joseph's,H
M. Rice,G,37,7,13,2,3,0,0,0,2,2,3,3,1,3,0,16,TRUE,2007-03-08,Saint Joseph's,H
R. Diggs,F,26,5,9,0,1,3,4,1,3,4,0,2,1,0,3,13,FALSE,2007-03-08,Saint Joseph's,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Saint Joseph's,H
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Saint Joseph's,H
N. Wilmore,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-03-08,Saint Joseph's,H
T. King,G,28,1,5,0,2,3,5,3,1,4,3,2,0,4,1,5,FALSE,2007-03-08,Saint Joseph's,H
TEAM,NA,NA,20,46,3,9,15,22,12,22,34,14,10,5,20,21,58,FALSE,2007-03-08,Saint Joseph's,H
