player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,28,4,8,0,0,2,2,3,2,5,1,0,2,0,2,10,TRUE,2006-12-28,Air Force,H
R. Koundjia,F,21,1,4,0,0,0,0,1,3,4,2,1,0,2,4,2,TRUE,2006-12-28,Air Force,H
C. Moore,F,8,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-28,Air Force,H
R. Diggs,F,29,7,12,0,1,2,2,6,5,11,1,0,2,3,3,16,TRUE,2006-12-28,Air Force,H
D. Hollis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-28,Air Force,H
C. Elliott,G,38,5,10,1,4,1,1,1,1,2,6,1,0,2,1,12,FALSE,2006-12-28,Air Force,H
M. Rice,G,32,4,11,2,4,0,0,1,3,4,3,2,0,2,1,10,FALSE,2006-12-28,Air Force,H
N. Wilmore,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-28,Air Force,H
T. King,G,26,1,5,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2006-12-28,Air Force,H
J. Lee,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Air Force,H
TEAM,NA,NA,22,54,3,12,5,5,13,15,28,13,5,4,12,15,52,FALSE,2006-12-28,Air Force,H
