player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,22,2,5,0,0,1,4,4,5,9,0,0,1,3,3,5,TRUE,2007-03-15,Vanderbilt,A
R. Koundjia,F,24,0,3,0,1,7,10,1,4,5,1,0,0,1,3,7,TRUE,2007-03-15,Vanderbilt,A
D. Hollis,F,21,2,8,0,1,1,1,0,0,0,0,0,0,2,3,5,TRUE,2007-03-15,Vanderbilt,A
C. Elliott,G,27,2,9,0,2,4,4,1,1,2,1,1,1,3,0,8,TRUE,2007-03-15,Vanderbilt,A
M. Rice,G,27,1,9,1,5,0,0,0,3,3,1,0,0,1,1,3,TRUE,2007-03-15,Vanderbilt,A
P. Laplante,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Vanderbilt,A
R. Diggs,F,13,1,5,0,0,1,2,1,0,1,0,0,0,3,1,3,FALSE,2007-03-15,Vanderbilt,A
D. Green,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-03-15,Vanderbilt,A
H. Opoku,F,9,0,0,0,0,1,4,1,1,2,0,0,1,1,0,1,FALSE,2007-03-15,Vanderbilt,A
J. Lee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-15,Vanderbilt,A
N. Wilmore,G,17,1,2,1,2,0,0,0,1,1,0,1,1,1,0,3,FALSE,2007-03-15,Vanderbilt,A
T. King,G,30,4,6,1,2,0,0,1,4,5,2,1,1,2,3,9,FALSE,2007-03-15,Vanderbilt,A
J. Del Favero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-15,Vanderbilt,A
TEAM,NA,NA,13,48,3,14,15,25,14,22,36,6,3,5,20,16,44,FALSE,2007-03-15,Vanderbilt,A
