player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,34,5,10,0,0,2,2,3,3,6,1,1,3,2,4,12,TRUE,2007-02-03,Saint Louis,A
D. Akingbade,F,24,1,6,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-02-03,Saint Louis,A
R. Koundjia,F,28,1,2,0,0,0,0,1,3,4,1,1,1,2,4,2,TRUE,2007-02-03,Saint Louis,A
C. Elliott,G,33,6,9,0,0,0,0,0,3,3,5,3,0,4,1,12,TRUE,2007-02-03,Saint Louis,A
M. Rice,G,37,4,16,1,6,0,0,0,2,2,0,2,0,1,3,9,TRUE,2007-02-03,Saint Louis,A
C. Moore,F,15,2,5,0,2,2,2,1,0,1,0,0,0,0,3,6,FALSE,2007-02-03,Saint Louis,A
D. Hollis,F,11,3,5,1,3,0,0,1,3,4,0,0,0,0,4,7,FALSE,2007-02-03,Saint Louis,A
N. Wilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Saint Louis,A
T. King,G,17,1,3,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2007-02-03,Saint Louis,A
TEAM,NA,NA,23,56,3,13,4,4,7,18,25,8,8,4,9,24,53,FALSE,2007-02-03,Saint Louis,A
