player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,18,2,5,0,0,0,0,4,3,7,1,0,0,1,2,4,TRUE,2006-11-17,Longwood,H
R. Koundjia,F,27,3,10,0,2,3,4,1,2,3,1,3,0,0,4,9,TRUE,2006-11-17,Longwood,H
R. Diggs,F,28,8,11,0,0,6,8,6,4,10,2,0,2,0,0,22,TRUE,2006-11-17,Longwood,H
D. Hollis,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-17,Longwood,H
P. Laplante,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Longwood,H
C. Elliott,G,36,2,12,0,3,5,6,2,5,7,4,4,1,5,3,9,FALSE,2006-11-17,Longwood,H
M. Rice,G,38,9,14,3,4,2,2,1,2,3,1,0,0,2,3,23,FALSE,2006-11-17,Longwood,H
N. Wilmore,G,22,0,5,0,5,0,0,0,2,2,0,2,0,2,0,0,FALSE,2006-11-17,Longwood,H
T. King,G,26,1,5,1,2,4,6,2,0,2,4,2,0,2,3,7,FALSE,2006-11-17,Longwood,H
J. Del Favero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Longwood,H
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Longwood,H
TEAM,NA,NA,25,64,4,18,20,26,18,21,39,13,11,3,12,15,74,FALSE,2006-11-17,Longwood,H
