player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Akingbade,F,17,1,3,0,0,0,1,1,0,1,0,0,0,1,4,2,TRUE,2007-02-14,Saint Joseph's,A
R. Koundjia,F,26,1,4,0,1,1,2,0,2,2,1,0,0,0,4,3,TRUE,2007-02-14,Saint Joseph's,A
R. Diggs,F,22,2,8,0,0,1,1,1,3,4,1,1,1,4,2,5,TRUE,2007-02-14,Saint Joseph's,A
M. Rice,G,34,6,15,1,6,1,2,2,1,3,2,0,0,1,2,14,TRUE,2007-02-14,Saint Joseph's,A
T. King,G,26,2,5,0,1,0,0,2,0,2,4,1,0,0,2,4,TRUE,2007-02-14,Saint Joseph's,A
H. Opoku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Saint Joseph's,A
D. Hollis,F,23,4,5,4,5,2,2,0,4,4,0,0,0,2,4,14,FALSE,2007-02-14,Saint Joseph's,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Saint Joseph's,A
J. Del Favero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Saint Joseph's,A
J. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Saint Joseph's,A
C. Elliott,G,33,3,9,0,1,3,3,0,2,2,4,2,0,2,3,9,FALSE,2007-02-14,Saint Joseph's,A
N. Wilmore,G,15,2,4,1,3,0,0,0,3,3,0,0,0,1,0,5,FALSE,2007-02-14,Saint Joseph's,A
TEAM,NA,NA,21,53,6,17,8,11,10,17,27,12,4,1,12,21,56,FALSE,2007-02-14,Saint Joseph's,A
