player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,35,4,8,1,3,2,2,2,7,9,2,0,0,1,4,11,TRUE,2005-11-27,UMBC,H
M. Tuck,F,18,2,2,0,0,2,4,2,2,4,0,2,0,3,5,6,TRUE,2005-11-27,UMBC,H
B. Farrell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-11-27,UMBC,H
F. Stanback,F,24,1,6,0,5,2,4,1,7,8,2,0,0,2,1,4,TRUE,2005-11-27,UMBC,H
S. Khaleel,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-11-27,UMBC,H
J. Wright,F,21,3,5,0,0,1,2,2,6,8,0,1,0,1,2,7,FALSE,2005-11-27,UMBC,H
A. Collins,G,39,6,13,4,8,5,5,1,2,3,6,2,0,5,3,21,FALSE,2005-11-27,UMBC,H
L. Hinds,G,21,4,6,1,1,5,5,1,0,1,1,1,0,0,2,14,FALSE,2005-11-27,UMBC,H
S. James,G,24,1,7,0,1,2,2,2,1,3,6,1,0,4,2,4,FALSE,2005-11-27,UMBC,H
M. Sullivan,G,11,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-11-27,UMBC,H
TEAM,NA,NA,23,52,6,20,19,24,11,28,39,17,7,0,17,21,71,FALSE,2005-11-27,UMBC,H
