player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,29,3,6,0,0,1,2,5,2,7,1,1,1,0,1,7,TRUE,2006-01-22,Rider,H
M. Tuck,F,28,7,9,0,1,1,3,3,10,13,4,1,0,2,2,15,TRUE,2006-01-22,Rider,H
B. Farrell,F,20,2,2,1,1,1,2,2,2,4,1,0,0,2,1,6,TRUE,2006-01-22,Rider,H
F. Stanback,F,17,1,4,0,3,1,1,0,0,0,1,1,0,1,1,3,TRUE,2006-01-22,Rider,H
H. Fofana,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2006-01-22,Rider,H
A. Collins,G,40,8,24,6,15,0,0,1,3,4,5,1,0,5,3,22,FALSE,2006-01-22,Rider,H
L. Hinds,G,2,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2006-01-22,Rider,H
S. James,G,36,5,7,0,1,3,5,0,1,1,6,2,0,2,2,13,FALSE,2006-01-22,Rider,H
M. Sullivan,G,23,4,8,4,7,0,0,1,1,2,0,0,0,0,1,12,FALSE,2006-01-22,Rider,H
TEAM,NA,NA,30,60,11,28,7,13,13,24,37,18,6,1,15,15,78,FALSE,2006-01-22,Rider,H
