player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,7,0,4,0,0,1,2,3,0,3,0,0,0,1,1,1,TRUE,2006-02-02,Siena,H
M. Tuck,F,17,2,3,0,0,2,2,1,3,4,1,0,0,2,3,6,TRUE,2006-02-02,Siena,H
B. Farrell,F,26,5,9,0,0,3,3,2,1,3,3,2,0,0,2,13,TRUE,2006-02-02,Siena,H
F. Stanback,F,26,6,9,4,6,0,0,0,3,3,1,0,0,0,3,16,TRUE,2006-02-02,Siena,H
S. Khaleel,F,8,0,1,0,0,1,2,2,1,3,0,0,1,0,0,1,TRUE,2006-02-02,Siena,H
J. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-02,Siena,H
H. Fofana,C,22,4,7,0,0,0,0,0,6,6,0,0,5,1,1,8,FALSE,2006-02-02,Siena,H
A. Collins,G,37,11,26,2,12,2,2,1,5,6,3,5,0,3,3,26,FALSE,2006-02-02,Siena,H
S. James,G,35,4,10,1,2,0,0,6,3,9,7,0,0,0,3,9,FALSE,2006-02-02,Siena,H
G. Manning,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Siena,H
M. Sullivan,G,10,1,5,1,2,0,0,3,1,4,0,0,0,2,1,3,FALSE,2006-02-02,Siena,H
TEAM,NA,NA,33,76,8,23,9,11,19,23,42,15,7,6,11,19,83,FALSE,2006-02-02,Siena,H
