player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-02-05,Manhattan,A
M. Tuck,F,15,2,4,1,1,0,0,2,2,4,0,0,0,1,1,5,TRUE,2006-02-05,Manhattan,A
B. Farrell,F,25,1,2,0,0,4,4,1,1,2,0,0,0,1,5,6,TRUE,2006-02-05,Manhattan,A
F. Stanback,F,20,2,6,1,5,2,3,0,0,0,0,2,0,1,1,7,TRUE,2006-02-05,Manhattan,A
S. Khaleel,F,13,0,1,0,0,1,4,1,1,2,0,3,0,1,2,1,TRUE,2006-02-05,Manhattan,A
J. Wright,F,15,2,3,0,0,2,4,1,3,4,0,0,0,0,4,6,FALSE,2006-02-05,Manhattan,A
H. Fofana,C,22,1,3,0,0,4,4,3,5,8,0,1,1,1,3,6,FALSE,2006-02-05,Manhattan,A
A. Collins,G,38,6,19,2,9,6,6,0,1,1,0,2,0,3,3,20,FALSE,2006-02-05,Manhattan,A
S. James,G,28,5,10,2,3,0,0,1,2,3,0,3,0,3,2,12,FALSE,2006-02-05,Manhattan,A
G. Manning,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-02-05,Manhattan,A
M. Sullivan,G,9,2,6,1,3,0,0,1,3,4,0,0,0,3,0,5,FALSE,2006-02-05,Manhattan,A
TEAM,NA,NA,21,56,7,22,19,25,13,18,31,1,12,1,16,21,68,FALSE,2006-02-05,Manhattan,A
