player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,12,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-02-14,Siena,A
M. Tuck,F,17,3,8,1,2,1,2,0,5,5,2,0,0,1,0,8,TRUE,2006-02-14,Siena,A
B. Farrell,F,33,7,11,0,0,0,0,2,3,5,1,0,1,1,0,14,TRUE,2006-02-14,Siena,A
F. Stanback,F,10,1,2,0,1,1,1,1,1,2,1,0,0,1,1,3,TRUE,2006-02-14,Siena,A
J. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-14,Siena,A
H. Fofana,C,14,3,4,0,0,2,2,1,1,2,1,1,2,1,1,8,FALSE,2006-02-14,Siena,A
A. Collins,G,39,9,18,2,8,0,0,0,3,3,6,3,0,3,3,20,FALSE,2006-02-14,Siena,A
L. Hinds,G,15,0,2,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2006-02-14,Siena,A
S. James,G,20,1,4,0,0,0,0,2,0,2,4,0,0,5,0,2,FALSE,2006-02-14,Siena,A
G. Manning,G,20,2,3,2,2,0,0,1,4,5,1,0,0,3,2,6,FALSE,2006-02-14,Siena,A
M. Sullivan,G,14,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2006-02-14,Siena,A
T. Goggin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-14,Siena,A
TEAM,NA,NA,29,59,7,19,4,5,10,21,31,18,4,3,16,11,69,FALSE,2006-02-14,Siena,A
