player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,24,5,8,0,1,3,4,3,3,6,1,0,0,0,2,13,TRUE,2006-02-24,Rider,A
M. Tuck,F,19,2,4,1,1,3,4,2,9,11,1,0,0,2,2,8,TRUE,2006-02-24,Rider,A
B. Farrell,F,26,2,6,0,1,3,6,5,2,7,4,0,0,2,3,7,TRUE,2006-02-24,Rider,A
F. Stanback,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-24,Rider,A
J. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-24,Rider,A
H. Fofana,C,16,2,4,0,0,0,1,1,1,2,0,0,1,0,2,4,FALSE,2006-02-24,Rider,A
A. Collins,G,38,5,17,5,12,2,2,0,3,3,4,2,0,3,0,17,FALSE,2006-02-24,Rider,A
S. James,G,34,0,4,0,2,3,4,2,2,4,1,0,0,2,1,3,FALSE,2006-02-24,Rider,A
G. Manning,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-24,Rider,A
M. Sullivan,G,31,5,11,3,9,2,3,2,2,4,2,1,1,2,2,15,FALSE,2006-02-24,Rider,A
TEAM,NA,NA,22,57,9,27,16,24,17,26,43,14,3,2,14,12,69,FALSE,2006-02-24,Rider,A
