player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,16,1,3,0,1,0,0,0,2,2,2,0,0,0,2,2,TRUE,2006-01-03,Providence,A
M. Tuck,F,25,6,9,0,0,0,0,3,6,9,2,1,1,0,4,12,TRUE,2006-01-03,Providence,A
B. Farrell,F,15,1,1,1,1,0,0,0,1,1,1,1,0,1,0,3,TRUE,2006-01-03,Providence,A
F. Stanback,F,12,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2006-01-03,Providence,A
S. Khaleel,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2006-01-03,Providence,A
J. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-03,Providence,A
H. Fofana,C,33,3,6,0,0,4,8,4,0,4,1,2,1,3,4,10,FALSE,2006-01-03,Providence,A
A. Collins,G,37,13,29,7,15,6,6,1,2,3,2,5,0,7,3,39,FALSE,2006-01-03,Providence,A
L. Hinds,G,17,2,4,0,0,1,2,2,3,5,1,2,0,1,3,5,FALSE,2006-01-03,Providence,A
S. James,G,27,1,4,0,1,0,2,1,0,1,5,2,0,2,2,2,FALSE,2006-01-03,Providence,A
G. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-03,Providence,A
M. Sullivan,G,11,3,4,2,3,0,0,1,1,2,1,1,0,2,3,8,FALSE,2006-01-03,Providence,A
T. Goggin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Providence,A
TEAM,NA,NA,30,63,10,23,11,20,15,16,31,16,14,2,21,23,81,FALSE,2006-01-03,Providence,A
