player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,17,1,3,1,2,0,0,1,1,2,1,0,0,1,2,3,TRUE,2006-01-12,Canisius,A
M. Tuck,F,33,7,10,0,1,4,4,4,5,9,2,1,0,0,4,18,TRUE,2006-01-12,Canisius,A
B. Farrell,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-12,Canisius,A
F. Stanback,F,28,4,6,4,6,2,2,1,3,4,1,0,1,2,4,14,TRUE,2006-01-12,Canisius,A
S. Khaleel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Canisius,A
J. Wright,F,4,1,2,0,0,2,4,1,1,2,0,0,0,0,0,4,FALSE,2006-01-12,Canisius,A
H. Fofana,C,20,3,4,0,0,2,5,1,3,4,1,0,1,3,4,8,FALSE,2006-01-12,Canisius,A
A. Collins,G,38,8,20,4,12,6,7,1,3,4,7,2,0,4,1,26,FALSE,2006-01-12,Canisius,A
L. Hinds,G,15,1,1,1,1,2,2,0,1,1,2,0,1,1,1,5,FALSE,2006-01-12,Canisius,A
S. James,G,37,6,12,1,2,4,4,3,5,8,8,4,0,2,1,17,FALSE,2006-01-12,Canisius,A
M. Sullivan,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Canisius,A
TEAM,NA,NA,31,61,11,25,22,28,12,23,35,22,7,3,14,20,95,FALSE,2006-01-12,Canisius,A
