player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,31,5,7,0,0,3,4,4,0,4,4,2,0,3,4,13,TRUE,2005-11-19,Towson,A
M. Tuck,F,24,2,5,0,0,4,5,3,8,11,0,2,0,1,4,8,TRUE,2005-11-19,Towson,A
B. Farrell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-11-19,Towson,A
F. Stanback,F,27,3,11,0,5,0,0,5,0,5,1,0,0,3,3,6,TRUE,2005-11-19,Towson,A
S. Khaleel,F,4,0,1,0,0,0,2,2,0,2,0,0,0,1,0,0,TRUE,2005-11-19,Towson,A
J. Wright,F,19,3,4,0,0,4,5,2,5,7,2,3,1,0,3,10,FALSE,2005-11-19,Towson,A
A. Collins,G,38,7,18,5,14,3,4,0,2,2,3,2,0,7,2,22,FALSE,2005-11-19,Towson,A
L. Hinds,G,15,3,5,0,0,2,3,0,4,4,0,0,2,1,3,8,FALSE,2005-11-19,Towson,A
S. James,G,30,4,5,0,0,4,6,1,6,7,1,3,0,2,1,12,FALSE,2005-11-19,Towson,A
M. Sullivan,G,11,0,4,0,3,1,2,1,0,1,0,0,0,0,1,1,FALSE,2005-11-19,Towson,A
TEAM,NA,NA,27,60,5,22,21,31,19,27,46,11,12,3,19,21,80,FALSE,2005-11-19,Towson,A
