player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,19,1,5,0,0,2,3,0,3,3,0,2,0,2,3,4,TRUE,2006-01-30,Marist,A
M. Tuck,F,18,1,3,0,0,1,2,1,1,2,0,0,0,2,2,3,TRUE,2006-01-30,Marist,A
B. Farrell,F,28,3,4,0,0,0,0,4,3,7,0,0,0,1,5,6,TRUE,2006-01-30,Marist,A
F. Stanback,F,23,3,6,0,0,0,0,3,4,7,0,0,0,1,3,6,TRUE,2006-01-30,Marist,A
S. Khaleel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-30,Marist,A
J. Wright,F,6,0,1,0,0,2,2,0,1,1,1,0,0,1,4,2,FALSE,2006-01-30,Marist,A
H. Fofana,C,20,1,3,0,0,4,6,4,1,5,2,1,0,2,3,6,FALSE,2006-01-30,Marist,A
A. Collins,G,38,11,27,5,12,3,5,1,1,2,3,2,0,4,1,30,FALSE,2006-01-30,Marist,A
S. James,G,26,3,9,0,1,6,6,1,2,3,2,2,0,0,4,12,FALSE,2006-01-30,Marist,A
G. Manning,G,18,3,4,3,3,0,0,0,1,1,1,2,0,0,0,9,FALSE,2006-01-30,Marist,A
M. Sullivan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,Marist,A
TEAM,NA,NA,26,63,8,16,18,24,15,19,34,9,9,0,13,26,78,FALSE,2006-01-30,Marist,A
