player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,15,2,2,2,2,1,5,0,0,0,0,1,0,1,0,7,TRUE,2006-01-08,Marist,H
M. Tuck,F,26,4,6,1,3,1,2,2,3,5,1,3,0,5,3,10,TRUE,2006-01-08,Marist,H
B. Farrell,F,17,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2006-01-08,Marist,H
F. Stanback,F,24,2,4,2,3,0,0,1,1,2,1,0,0,2,0,6,TRUE,2006-01-08,Marist,H
J. Wright,F,3,0,2,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2006-01-08,Marist,H
H. Fofana,C,34,6,11,0,0,4,5,2,5,7,0,0,2,3,4,16,FALSE,2006-01-08,Marist,H
A. Collins,G,39,9,25,9,18,2,2,1,2,3,3,7,1,4,0,29,FALSE,2006-01-08,Marist,H
L. Hinds,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-01-08,Marist,H
S. James,G,30,3,6,2,3,0,0,1,3,4,5,1,0,3,2,8,FALSE,2006-01-08,Marist,H
G. Manning,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-08,Marist,H
M. Sullivan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-08,Marist,H
TEAM,NA,NA,27,60,16,32,8,14,11,21,32,11,14,3,21,16,78,FALSE,2006-01-08,Marist,H
